timestamp,equity
2026-07-13T18:15:00+00:00,101058.64
2026-07-13T18:30:00+00:00,101058.64
2026-07-13T18:45:00+00:00,101058.64
2026-07-13T19:00:00+00:00,101058.64
2026-07-13T19:10:00+00:00,101058.64
2026-07-14T14:00:00+00:00,101264.64
2026-07-14T14:15:00+00:00,101230.94
2026-07-14T14:30:00+00:00,101251.15
2026-07-14T14:45:00+00:00,101251.15
2026-07-14T15:00:00+00:00,101251.15
2026-07-14T15:15:00+00:00,101251.15
2026-07-14T15:30:00+00:00,101251.15
2026-07-14T15:45:00+00:00,101251.15
2026-07-14T16:00:00+00:00,101251.15
2026-07-14T16:15:00+00:00,101251.15
2026-07-14T16:30:00+00:00,101251.15
2026-07-14T16:45:00+00:00,101251.15
2026-07-14T17:00:00+00:00,101251.15
2026-07-14T17:15:00+00:00,101251.15
2026-07-14T17:30:00+00:00,101246.15
2026-07-14T17:45:00+00:00,101235.45
2026-07-14T18:00:00+00:00,101232.16
2026-07-14T18:15:00+00:00,101232.16
2026-07-14T18:30:00+00:00,101232.16
2026-07-14T18:45:00+00:00,101232.16
2026-07-14T19:00:00+00:00,101232.16
2026-07-14T19:10:00+00:00,101232.16
2026-07-15T14:00:00+00:00,101244.16
2026-07-15T14:15:00+00:00,101244.16
2026-07-15T14:30:00+00:00,101244.16
2026-07-15T14:45:00+00:00,101244.16
2026-07-15T15:00:00+00:00,101244.16
2026-07-15T15:15:00+00:00,101244.16
2026-07-15T15:30:00+00:00,101244.16
2026-07-15T15:45:00+00:00,101244.16
2026-07-15T16:00:00+00:00,101244.16
2026-07-15T16:15:00+00:00,101244.16
2026-07-15T16:30:00+00:00,101244.16
2026-07-15T16:45:00+00:00,101244.16
2026-07-15T17:00:00+00:00,101244.16
2026-07-15T17:15:00+00:00,101244.16
2026-07-15T17:30:00+00:00,101237.16
2026-07-15T17:45:00+00:00,101200.2
2026-07-15T18:00:00+00:00,101219.03
2026-07-15T18:15:00+00:00,101226.11
2026-07-15T18:30:00+00:00,101214.2
2026-07-15T18:45:00+00:00,100812.67
2026-07-15T19:00:00+00:00,100812.67
2026-07-15T19:10:00+00:00,100812.67
2026-07-16T14:00:00+00:00,100603.67
2026-07-16T14:15:00+00:00,100603.67
2026-07-16T14:30:00+00:00,100603.67
2026-07-16T14:45:00+00:00,100603.67
2026-07-16T15:00:00+00:00,100603.67
2026-07-16T15:15:00+00:00,100603.67
2026-07-16T15:30:00+00:00,100603.67
2026-07-16T15:45:00+00:00,100603.67
2026-07-16T16:00:00+00:00,100603.67
2026-07-16T16:15:00+00:00,100587.03
2026-07-16T16:30:00+00:00,100587.03
2026-07-16T16:45:00+00:00,100587.03
2026-07-16T17:00:00+00:00,100587.03
2026-07-16T17:15:00+00:00,100587.03
2026-07-16T17:30:00+00:00,100587.03
2026-07-16T17:45:00+00:00,100587.03
2026-07-16T18:00:00+00:00,100580.03
2026-07-16T18:15:00+00:00,100574.97
2026-07-16T18:30:00+00:00,100592.27
2026-07-16T18:45:00+00:00,100586.56
2026-07-16T19:00:00+00:00,100586.56
2026-07-16T19:10:00+00:00,100586.56
2026-07-17T14:00:00+00:00,100593.56
2026-07-17T14:15:00+00:00,100593.56
2026-07-17T14:30:00+00:00,100593.56
2026-07-17T14:45:00+00:00,100572.56
2026-07-17T15:00:00+00:00,99994.98
2026-07-17T15:15:00+00:00,99994.98
2026-07-17T15:30:00+00:00,99994.98
2026-07-17T15:45:00+00:00,99994.98
2026-07-17T16:00:00+00:00,99994.98
2026-07-17T16:15:00+00:00,99994.98
2026-07-17T16:30:00+00:00,99994.98
2026-07-17T16:45:00+00:00,99994.98
2026-07-17T17:00:00+00:00,99994.98
2026-07-17T17:15:00+00:00,99994.98
2026-07-17T17:30:00+00:00,99994.98
2026-07-17T17:45:00+00:00,99973.98
2026-07-17T18:00:00+00:00,98990.89
2026-07-17T18:15:00+00:00,99002.49
2026-07-17T18:30:00+00:00,98991.9
2026-07-17T18:45:00+00:00,98991.9
2026-07-17T19:00:00+00:00,98991.9
2026-07-17T19:10:00+00:00,98991.9
2026-07-20T14:00:00+00:00,99044.9
2026-07-20T14:15:00+00:00,99014.3
2026-07-20T14:30:00+00:00,99012.95
2026-07-20T14:45:00+00:00,99012.95
2026-07-20T15:00:00+00:00,99012.95
2026-07-20T15:15:00+00:00,99008.95
2026-07-20T15:30:00+00:00,99016.47
2026-07-20T15:45:00+00:00,99007.66
2026-07-20T16:00:00+00:00,99007.66
2026-07-20T16:15:00+00:00,99007.66
2026-07-20T16:30:00+00:00,99007.66
2026-07-20T16:45:00+00:00,99007.66
2026-07-20T17:00:00+00:00,99007.66
2026-07-20T17:15:00+00:00,99007.66
2026-07-20T17:30:00+00:00,99002.66
2026-07-20T17:45:00+00:00,98999.46
2026-07-20T18:00:00+00:00,99020.55
2026-07-20T18:15:00+00:00,99019.34
2026-07-20T18:30:00+00:00,99019.34
2026-07-20T18:45:00+00:00,99019.34
2026-07-20T19:00:00+00:00,99019.34
2026-07-20T19:10:00+00:00,99019.34
2026-07-21T14:00:00+00:00,99072.75
2026-07-21T14:15:00+00:00,99062.77
2026-07-21T14:30:00+00:00,99068.14
2026-07-21T14:45:00+00:00,99065.6
2026-07-21T15:00:00+00:00,99065.49
2026-07-21T15:15:00+00:00,99064.16
2026-07-21T15:30:00+00:00,99058.73
2026-07-21T15:45:00+00:00,99058.35
2026-07-21T16:00:00+00:00,99056.88
2026-07-21T16:15:00+00:00,99051.98
2026-07-21T16:30:00+00:00,99044.75
2026-07-21T16:45:00+00:00,99043.53
2026-07-21T17:00:00+00:00,99041.51
2026-07-21T17:15:00+00:00,99047.6
2026-07-21T17:30:00+00:00,99050.36
2026-07-21T17:45:00+00:00,99050.71
2026-07-21T18:00:00+00:00,99054.26
2026-07-21T18:15:00+00:00,99059.0
2026-07-21T18:30:00+00:00,99056.72
2026-07-21T18:45:00+00:00,99057.11
2026-07-21T19:00:00+00:00,99058.19
2026-07-21T19:10:00+00:00,99058.53
2026-07-22T14:00:00+00:00,99120.42
2026-07-22T14:15:00+00:00,99024.99
2026-07-22T14:30:00+00:00,99024.99
2026-07-22T14:45:00+00:00,99024.99
2026-07-22T15:00:00+00:00,99024.99
2026-07-22T15:15:00+00:00,99024.99
2026-07-22T15:30:00+00:00,99024.99
2026-07-22T15:45:00+00:00,99024.99
2026-07-22T16:00:00+00:00,99024.99
2026-07-22T16:15:00+00:00,99024.99
2026-07-22T16:30:00+00:00,99024.99
2026-07-22T16:45:00+00:00,99024.99
2026-07-22T17:00:00+00:00,99024.99
2026-07-22T17:15:00+00:00,99024.99
2026-07-22T17:30:00+00:00,99024.99
2026-07-22T17:45:00+00:00,99024.99
2026-07-22T18:00:00+00:00,99024.99
2026-07-22T18:15:00+00:00,99024.99
2026-07-22T18:30:00+00:00,99024.99
2026-07-22T18:45:00+00:00,99024.99
2026-07-22T19:00:00+00:00,99024.99
2026-07-22T19:10:00+00:00,99024.99
2026-07-23T14:00:00+00:00,99228.99
2026-07-23T14:15:00+00:00,99223.49
2026-07-23T14:30:00+00:00,99214.39
2026-07-23T14:45:00+00:00,99214.39
2026-07-23T15:00:00+00:00,99214.39
2026-07-23T15:15:00+00:00,99214.39
2026-07-23T15:30:00+00:00,99214.39
2026-07-23T15:45:00+00:00,99214.39
2026-07-23T16:00:00+00:00,99214.39
2026-07-23T16:15:00+00:00,99214.39
2026-07-23T16:30:00+00:00,99214.39
2026-07-23T16:45:00+00:00,99214.39
2026-07-23T17:00:00+00:00,99214.39
2026-07-23T17:15:00+00:00,99214.39
2026-07-23T17:30:00+00:00,99214.39
2026-07-23T17:45:00+00:00,99214.39
2026-07-23T18:00:00+00:00,99214.39
2026-07-23T18:15:00+00:00,99197.89
2026-07-23T18:30:00+00:00,98831.5
2026-07-23T18:45:00+00:00,98831.5
2026-07-23T19:00:00+00:00,98831.5
2026-07-23T19:10:00+00:00,98831.5
2026-07-24T14:00:00+00:00,98817.0
2026-07-24T14:15:00+00:00,98818.17
2026-07-24T14:30:00+00:00,98800.41
2026-07-24T14:45:00+00:00,98800.41
2026-07-24T15:00:00+00:00,98800.41
2026-07-24T15:15:00+00:00,98800.41
2026-07-24T15:30:00+00:00,98800.41
2026-07-24T15:45:00+00:00,98800.41
2026-07-24T16:00:00+00:00,98800.41
2026-07-24T16:15:00+00:00,98800.41
2026-07-24T16:30:00+00:00,98800.41
2026-07-24T16:45:00+00:00,98800.41
2026-07-24T17:00:00+00:00,98800.41
2026-07-24T17:15:00+00:00,98800.41
2026-07-24T17:30:00+00:00,98788.91
2026-07-24T17:45:00+00:00,98794.61
2026-07-24T18:00:00+00:00,98782.72
2026-07-24T18:15:00+00:00,98782.72
2026-07-24T18:30:00+00:00,98782.72
2026-07-24T18:45:00+00:00,98782.72
2026-07-24T19:00:00+00:00,98782.72
2026-07-24T19:10:00+00:00,98782.72
2026-07-27T14:00:00+00:00,98733.52
2026-07-27T14:15:00+00:00,98733.52
2026-07-27T14:30:00+00:00,98727.52
2026-07-27T14:45:00+00:00,98726.32
2026-07-27T15:00:00+00:00,98722.28
2026-07-27T15:15:00+00:00,98722.28
2026-07-27T15:30:00+00:00,98722.28
2026-07-27T15:45:00+00:00,98722.28
2026-07-27T16:00:00+00:00,98722.28
2026-07-27T16:15:00+00:00,98722.28
2026-07-27T16:30:00+00:00,98722.28
2026-07-27T16:45:00+00:00,98722.28
2026-07-27T17:00:00+00:00,98722.28
2026-07-27T17:15:00+00:00,98722.28
2026-07-27T17:30:00+00:00,98722.28
2026-07-27T17:45:00+00:00,98722.28
2026-07-27T18:00:00+00:00,98722.28
2026-07-27T18:15:00+00:00,98722.28
2026-07-27T18:30:00+00:00,98716.28
2026-07-27T18:45:00+00:00,98706.44
2026-07-27T19:00:00+00:00,98705.15
2026-07-27T19:10:00+00:00,98705.15
2026-07-28T14:00:00+00:00,98739.57
2026-07-28T14:15:00+00:00,98739.57
2026-07-28T14:30:00+00:00,98739.57
2026-07-28T14:45:00+00:00,98739.57
2026-07-28T15:00:00+00:00,98739.57
2026-07-28T15:15:00+00:00,98739.57
2026-07-28T15:30:00+00:00,98739.57
2026-07-28T15:45:00+00:00,98739.57
2026-07-28T16:00:00+00:00,98739.57
2026-07-28T16:15:00+00:00,98739.57
2026-07-28T16:30:00+00:00,98739.57
2026-07-28T16:45:00+00:00,98739.57
2026-07-28T17:00:00+00:00,98739.57
2026-07-28T17:15:00+00:00,98739.57
2026-07-28T17:30:00+00:00,98739.57
2026-07-28T17:45:00+00:00,98739.57
2026-07-28T18:00:00+00:00,98739.57
2026-07-28T18:15:00+00:00,98739.57
2026-07-28T18:30:00+00:00,98739.57
2026-07-28T18:45:00+00:00,98739.57
2026-07-28T19:00:00+00:00,98739.57
2026-07-28T19:10:00+00:00,98739.57
2026-07-29T14:00:00+00:00,98790.57
2026-07-29T14:15:00+00:00,98790.57
2026-07-29T14:30:00+00:00,98787.07
2026-07-29T14:45:00+00:00,98785.32
2026-07-29T15:00:00+00:00,98780.47
2026-07-29T15:15:00+00:00,98780.47
2026-07-29T15:30:00+00:00,98780.47
2026-07-29T15:45:00+00:00,98780.47
2026-07-29T16:00:00+00:00,98780.47
2026-07-29T16:15:00+00:00,98768.5
2026-07-29T16:30:00+00:00,98768.5
2026-07-29T16:45:00+00:00,98768.5
2026-07-29T17:00:00+00:00,98768.5
2026-07-29T17:15:00+00:00,98768.5
2026-07-29T17:30:00+00:00,98765.0
2026-07-29T17:45:00+00:00,98765.7
2026-07-29T18:00:00+00:00,98758.05
2026-07-29T18:15:00+00:00,98758.05
2026-07-29T18:30:00+00:00,98758.05
2026-07-29T18:45:00+00:00,98758.05
2026-07-29T19:00:00+00:00,98758.05
2026-07-29T19:10:00+00:00,98758.05
2026-07-30T14:00:00+00:00,98971.9
2026-07-30T14:15:00+00:00,98971.9
2026-07-30T14:30:00+00:00,98971.9
2026-07-30T14:45:00+00:00,98971.9
2026-07-30T15:00:00+00:00,98971.9
2026-07-30T15:15:00+00:00,98971.9
2026-07-30T15:30:00+00:00,98971.9
2026-07-30T15:45:00+00:00,98971.9
2026-07-30T16:00:00+00:00,98971.9
2026-07-30T16:15:00+00:00,98971.9
2026-07-30T16:30:00+00:00,98971.9
2026-07-30T16:45:00+00:00,98971.9
2026-07-30T17:00:00+00:00,98971.9
2026-07-30T17:15:00+00:00,98971.9
2026-07-30T17:30:00+00:00,98971.9
2026-07-30T17:45:00+00:00,98971.9
2026-07-30T18:00:00+00:00,98971.9
2026-07-30T18:15:00+00:00,98971.9
2026-07-30T18:30:00+00:00,98971.9
2026-07-30T18:45:00+00:00,98971.9
2026-07-30T19:00:00+00:00,98971.9
2026-07-30T19:10:00+00:00,98965.9
2026-07-31T14:00:00+00:00,99344.9
2026-07-31T14:15:00+00:00,99345.78
2026-07-31T14:30:00+00:00,99339.6
2026-07-31T14:45:00+00:00,99339.6
2026-07-31T15:00:00+00:00,99339.6
2026-07-31T15:15:00+00:00,99334.6
2026-07-31T15:30:00+00:00,99334.05
2026-07-31T15:45:00+00:00,99330.16
2026-07-31T16:00:00+00:00,99330.16
2026-07-31T16:15:00+00:00,99330.16
2026-07-31T16:30:00+00:00,99330.16
2026-07-31T16:45:00+00:00,99330.16
2026-07-31T17:00:00+00:00,99330.16
2026-07-31T17:15:00+00:00,99330.16
2026-07-31T17:30:00+00:00,99330.16
2026-07-31T17:45:00+00:00,99325.16
2026-07-31T18:00:00+00:00,99325.06
2026-07-31T18:15:00+00:00,99320.22
2026-07-31T18:30:00+00:00,99320.22
2026-07-31T18:45:00+00:00,99320.22
2026-07-31T19:00:00+00:00,99320.22
2026-07-31T19:10:00+00:00,99320.22
2026-08-03T14:00:00+00:00,98588.69
2026-08-03T14:15:00+00:00,98566.2
2026-08-03T14:30:00+00:00,98662.58
2026-08-03T14:45:00+00:00,98642.29
2026-08-03T15:00:00+00:00,98642.29
2026-08-03T15:15:00+00:00,98642.29
2026-08-03T15:30:00+00:00,98642.29
2026-08-03T15:45:00+00:00,98642.29
2026-08-03T16:00:00+00:00,98642.29
2026-08-03T16:15:00+00:00,98642.29
2026-08-03T16:30:00+00:00,98642.29
2026-08-03T16:45:00+00:00,98642.29
2026-08-03T17:00:00+00:00,98642.29
2026-08-03T17:15:00+00:00,98642.29
2026-08-03T17:30:00+00:00,98642.29
2026-08-03T17:45:00+00:00,98642.29
2026-08-03T18:00:00+00:00,98642.29
2026-08-03T18:15:00+00:00,98642.29
2026-08-03T18:30:00+00:00,98642.29
2026-08-03T18:45:00+00:00,98642.29
2026-08-03T19:00:00+00:00,98642.29
2026-08-03T19:10:00+00:00,98642.29
2026-08-04T14:00:00+00:00,97821.27
2026-08-04T14:15:00+00:00,97829.19
2026-08-04T14:30:00+00:00,97811.38
2026-08-04T14:45:00+00:00,97811.38
2026-08-04T15:00:00+00:00,97811.38
2026-08-04T15:15:00+00:00,97811.38
2026-08-04T15:30:00+00:00,97811.38
2026-08-04T15:45:00+00:00,97811.38
2026-08-04T16:00:00+00:00,97811.38
2026-08-04T16:15:00+00:00,97811.38
2026-08-04T16:30:00+00:00,97811.38
2026-08-04T16:45:00+00:00,97811.38
2026-08-04T17:00:00+00:00,97811.38
2026-08-04T17:15:00+00:00,97811.38
2026-08-04T17:30:00+00:00,97811.38
2026-08-04T17:45:00+00:00,97811.38
2026-08-04T18:00:00+00:00,97811.38
2026-08-04T18:15:00+00:00,97811.38
2026-08-04T18:30:00+00:00,97811.38
2026-08-04T18:45:00+00:00,97811.38
2026-08-04T19:00:00+00:00,97811.38
2026-08-04T19:10:00+00:00,97811.38
2026-08-05T14:00:00+00:00,97802.88
2026-08-05T14:15:00+00:00,97802.88
2026-08-05T14:30:00+00:00,97802.88
2026-08-05T14:45:00+00:00,97798.38
2026-08-05T15:00:00+00:00,97769.08
2026-08-05T15:15:00+00:00,97749.64
2026-08-05T15:30:00+00:00,97749.64
2026-08-05T15:45:00+00:00,97749.64
2026-08-05T16:00:00+00:00,97749.64
2026-08-05T16:15:00+00:00,97749.64
2026-08-05T16:30:00+00:00,97749.64
2026-08-05T16:45:00+00:00,97749.64
2026-08-05T17:00:00+00:00,97749.64
2026-08-05T17:15:00+00:00,97749.64
2026-08-05T17:30:00+00:00,97749.64
2026-08-05T17:45:00+00:00,97745.14
2026-08-05T18:00:00+00:00,97750.63
2026-08-05T18:15:00+00:00,97731.37
2026-08-05T18:30:00+00:00,97731.37
2026-08-05T18:45:00+00:00,97731.37
2026-08-05T19:00:00+00:00,97731.37
2026-08-05T19:10:00+00:00,97731.37
2026-08-06T14:00:00+00:00,97867.37
2026-08-06T14:15:00+00:00,97867.37
2026-08-06T14:30:00+00:00,97867.37
2026-08-06T14:45:00+00:00,97867.37
2026-08-06T15:00:00+00:00,97867.37
2026-08-06T15:15:00+00:00,97867.37
2026-08-06T15:30:00+00:00,97867.37
2026-08-06T15:45:00+00:00,97867.37
2026-08-06T16:00:00+00:00,97867.37
2026-08-06T16:15:00+00:00,97867.37
2026-08-06T16:30:00+00:00,97867.37
2026-08-06T16:45:00+00:00,97867.37
2026-08-06T17:00:00+00:00,97867.37
2026-08-06T17:15:00+00:00,97867.37
2026-08-06T17:30:00+00:00,97862.87
2026-08-06T17:45:00+00:00,97857.02
2026-08-06T18:00:00+00:00,97855.4
2026-08-06T18:15:00+00:00,97852.7
2026-08-06T18:30:00+00:00,97852.7
2026-08-06T18:45:00+00:00,97852.7
2026-08-06T19:00:00+00:00,97852.7
2026-08-06T19:10:00+00:00,97852.7
2026-08-07T14:00:00+00:00,98142.7
2026-08-07T14:15:00+00:00,98147.5
2026-08-07T14:30:00+00:00,98141.81
2026-08-07T14:45:00+00:00,98141.81
2026-08-07T15:00:00+00:00,98141.81
2026-08-07T15:15:00+00:00,98129.31
2026-08-07T15:30:00+00:00,97965.07
2026-08-07T15:45:00+00:00,97965.07
2026-08-07T16:00:00+00:00,97965.07
2026-08-07T16:15:00+00:00,97965.07
2026-08-07T16:30:00+00:00,97965.07
2026-08-07T16:45:00+00:00,97965.07
2026-08-07T17:00:00+00:00,97965.07
2026-08-07T17:15:00+00:00,97965.07
2026-08-07T17:30:00+00:00,97965.07
2026-08-07T17:45:00+00:00,97960.57
2026-08-07T18:00:00+00:00,97962.82
2026-08-07T18:15:00+00:00,97959.49
2026-08-07T18:30:00+00:00,97959.49
2026-08-07T18:45:00+00:00,97959.49
2026-08-07T19:00:00+00:00,97959.49
2026-08-07T19:10:00+00:00,97959.49
2026-08-10T14:00:00+00:00,97299.77
2026-08-10T14:15:00+00:00,97324.91
2026-08-10T14:30:00+00:00,97326.32
2026-08-10T14:45:00+00:00,97318.73
2026-08-10T15:00:00+00:00,97265.48
2026-08-10T15:15:00+00:00,97274.44
2026-08-10T15:30:00+00:00,97277.48
2026-08-10T15:45:00+00:00,97263.76
2026-08-10T16:00:00+00:00,97269.86
2026-08-10T16:15:00+00:00,97267.03
2026-08-10T16:30:00+00:00,97261.35
2026-08-10T16:45:00+00:00,97253.45
2026-08-10T17:00:00+00:00,97256.2
2026-08-10T17:15:00+00:00,97254.39
2026-08-10T17:30:00+00:00,97253.15
2026-08-10T17:45:00+00:00,97245.89
2026-08-10T18:00:00+00:00,97246.71
2026-08-10T18:15:00+00:00,97255.77
2026-08-10T18:30:00+00:00,97332.07
2026-08-10T18:45:00+00:00,97336.89
2026-08-10T19:00:00+00:00,97344.1
2026-08-10T19:10:00+00:00,97345.8
2026-08-11T14:00:00+00:00,97383.97
2026-08-11T14:15:00+00:00,97377.47
2026-08-11T14:30:00+00:00,97373.05
2026-08-11T14:45:00+00:00,97363.26
2026-08-11T15:00:00+00:00,97368.12
2026-08-11T15:15:00+00:00,97349.14
2026-08-11T15:30:00+00:00,97349.14
2026-08-11T15:45:00+00:00,97349.14
2026-08-11T16:00:00+00:00,97349.14
2026-08-11T16:15:00+00:00,97349.14
2026-08-11T16:30:00+00:00,97349.14
2026-08-11T16:45:00+00:00,97349.14
2026-08-11T17:00:00+00:00,97349.14
2026-08-11T17:15:00+00:00,97349.14
2026-08-11T17:30:00+00:00,97349.14
2026-08-11T17:45:00+00:00,97349.14
2026-08-11T18:00:00+00:00,97349.14
2026-08-11T18:15:00+00:00,97349.14
2026-08-11T18:30:00+00:00,97344.14
2026-08-11T18:45:00+00:00,97335.85
2026-08-11T19:00:00+00:00,97335.85
2026-08-11T19:10:00+00:00,97335.85
2026-08-12T14:00:00+00:00,97359.85
2026-08-12T14:15:00+00:00,97355.35
2026-08-12T14:30:00+00:00,97369.66
2026-08-12T14:45:00+00:00,97382.71
2026-08-12T15:00:00+00:00,97382.71
2026-08-12T15:15:00+00:00,97382.71
2026-08-12T15:30:00+00:00,97382.71
2026-08-12T15:45:00+00:00,97382.71
2026-08-12T16:00:00+00:00,97382.71
2026-08-12T16:15:00+00:00,97382.71
2026-08-12T16:30:00+00:00,97382.71
2026-08-12T16:45:00+00:00,97382.71
2026-08-12T17:00:00+00:00,97382.71
2026-08-12T17:15:00+00:00,97382.71
2026-08-12T17:30:00+00:00,97377.71
2026-08-12T17:45:00+00:00,97375.61
2026-08-12T18:00:00+00:00,97376.02
2026-08-12T18:15:00+00:00,97364.02
2026-08-12T18:30:00+00:00,97409.74
2026-08-12T18:45:00+00:00,97527.97
2026-08-12T19:00:00+00:00,97527.97
2026-08-12T19:10:00+00:00,97527.97
2026-08-13T14:00:00+00:00,97476.83
2026-08-13T14:15:00+00:00,97476.83
2026-08-13T14:30:00+00:00,97476.83
2026-08-13T14:45:00+00:00,97476.83
2026-08-13T15:00:00+00:00,97472.83
2026-08-13T15:15:00+00:00,97451.78
2026-08-13T15:30:00+00:00,97451.78
2026-08-13T15:45:00+00:00,97451.78
2026-08-13T16:00:00+00:00,97451.78
2026-08-13T16:15:00+00:00,97451.78
2026-08-13T16:30:00+00:00,97451.78
2026-08-13T16:45:00+00:00,97451.78
2026-08-13T17:00:00+00:00,97451.78
2026-08-13T17:15:00+00:00,97451.78
2026-08-13T17:30:00+00:00,97451.78
2026-08-13T17:45:00+00:00,97451.78
2026-08-13T18:00:00+00:00,97445.28
2026-08-13T18:15:00+00:00,97472.06
2026-08-13T18:30:00+00:00,97449.61
2026-08-13T18:45:00+00:00,97449.61
2026-08-13T19:00:00+00:00,97449.61
2026-08-13T19:10:00+00:00,97449.61
2026-08-14T14:00:00+00:00,97842.11
2026-08-14T14:15:00+00:00,97472.68
2026-08-14T14:30:00+00:00,97467.18
2026-08-14T14:45:00+00:00,97473.12
2026-08-14T15:00:00+00:00,97473.14
2026-08-14T15:15:00+00:00,97466.64
2026-08-14T15:30:00+00:00,97482.76
2026-08-14T15:45:00+00:00,97487.61
2026-08-14T16:00:00+00:00,97487.61
2026-08-14T16:15:00+00:00,97487.61
2026-08-14T16:30:00+00:00,97487.61
2026-08-14T16:45:00+00:00,97487.61
2026-08-14T17:00:00+00:00,97487.61
2026-08-14T17:15:00+00:00,97487.61
2026-08-14T17:30:00+00:00,97475.61
2026-08-14T17:45:00+00:00,97462.55
2026-08-14T18:00:00+00:00,97462.68
2026-08-14T18:15:00+00:00,97457.68
2026-08-14T18:30:00+00:00,97887.99
2026-08-14T18:45:00+00:00,97887.99
2026-08-14T19:00:00+00:00,97887.99
2026-08-14T19:10:00+00:00,97887.99
2026-08-17T14:00:00+00:00,97963.99
2026-08-17T14:15:00+00:00,97977.55
2026-08-17T14:30:00+00:00,97971.4
2026-08-17T14:45:00+00:00,97971.4
2026-08-17T15:00:00+00:00,97964.4
2026-08-17T15:15:00+00:00,97940.62
2026-08-17T15:30:00+00:00,97908.89
2026-08-17T15:45:00+00:00,97908.89
2026-08-17T16:00:00+00:00,97908.89
2026-08-17T16:15:00+00:00,97908.89
2026-08-17T16:30:00+00:00,97908.89
2026-08-17T16:45:00+00:00,97908.89
2026-08-17T17:00:00+00:00,97908.89
2026-08-17T17:15:00+00:00,97908.89
2026-08-17T17:30:00+00:00,97908.89
2026-08-17T17:45:00+00:00,97904.89
2026-08-17T18:00:00+00:00,97890.25
2026-08-17T18:15:00+00:00,97882.08
2026-08-17T18:30:00+00:00,97792.72
2026-08-17T18:45:00+00:00,97717.35
2026-08-17T19:00:00+00:00,97717.35
2026-08-17T19:10:00+00:00,97717.35
2026-08-18T14:00:00+00:00,97398.35
2026-08-18T14:15:00+00:00,97380.35
2026-08-18T14:30:00+00:00,97431.72
2026-08-18T14:45:00+00:00,97431.72
2026-08-18T15:00:00+00:00,97431.72
2026-08-18T15:15:00+00:00,97427.72
2026-08-18T15:30:00+00:00,97442.04
2026-08-18T15:45:00+00:00,97444.91
2026-08-18T16:00:00+00:00,97444.91
2026-08-18T16:15:00+00:00,97444.91
2026-08-18T16:30:00+00:00,97444.91
2026-08-18T16:45:00+00:00,97444.91
2026-08-18T17:00:00+00:00,97444.91
2026-08-18T17:15:00+00:00,97444.91
2026-08-18T17:30:00+00:00,97444.91
2026-08-18T17:45:00+00:00,97444.91
2026-08-18T18:00:00+00:00,97444.91
2026-08-18T18:15:00+00:00,97439.91
2026-08-18T18:30:00+00:00,97454.61
2026-08-18T18:45:00+00:00,97443.76
2026-08-18T19:00:00+00:00,97443.76
2026-08-18T19:10:00+00:00,97443.76
2026-08-19T14:00:00+00:00,97819.76
2026-08-19T14:15:00+00:00,97819.76
2026-08-19T14:30:00+00:00,97819.76
2026-08-19T14:45:00+00:00,97819.76
2026-08-19T15:00:00+00:00,97819.76
2026-08-19T15:15:00+00:00,97819.76
2026-08-19T15:30:00+00:00,97819.76
2026-08-19T15:45:00+00:00,97819.76
2026-08-19T16:00:00+00:00,97819.76
2026-08-19T16:15:00+00:00,97819.76
2026-08-19T16:30:00+00:00,97819.76
2026-08-19T16:45:00+00:00,97819.76
2026-08-19T17:00:00+00:00,97819.76
2026-08-19T17:15:00+00:00,97819.76
2026-08-19T17:30:00+00:00,97819.76
2026-08-19T17:45:00+00:00,97819.76
2026-08-19T18:00:00+00:00,97819.76
2026-08-19T18:15:00+00:00,97819.76
2026-08-19T18:30:00+00:00,97819.76
2026-08-19T18:45:00+00:00,97819.76
2026-08-19T19:00:00+00:00,97819.76
2026-08-19T19:10:00+00:00,97819.76
2026-08-20T14:00:00+00:00,97779.76
2026-08-20T14:15:00+00:00,97752.88
2026-08-20T14:30:00+00:00,97750.68
2026-08-20T14:45:00+00:00,97755.94
2026-08-20T15:00:00+00:00,97755.94
2026-08-20T15:15:00+00:00,97726.94
2026-08-20T15:30:00+00:00,97712.54
2026-08-20T15:45:00+00:00,97676.61
2026-08-20T16:00:00+00:00,97676.61
2026-08-20T16:15:00+00:00,97676.61
2026-08-20T16:30:00+00:00,97676.61
2026-08-20T16:45:00+00:00,97676.61
2026-08-20T17:00:00+00:00,97676.61
2026-08-20T17:15:00+00:00,97676.61
2026-08-20T17:30:00+00:00,97670.11
2026-08-20T17:45:00+00:00,97717.3
2026-08-20T18:00:00+00:00,97704.21
2026-08-20T18:15:00+00:00,97704.21
2026-08-20T18:30:00+00:00,97704.21
2026-08-20T18:45:00+00:00,97704.21
2026-08-20T19:00:00+00:00,97704.21
2026-08-20T19:10:00+00:00,97704.21
2026-08-21T14:00:00+00:00,98092.71
2026-08-21T14:15:00+00:00,98513.19
2026-08-21T14:30:00+00:00,98513.19
2026-08-21T14:45:00+00:00,98513.19
2026-08-21T15:00:00+00:00,98513.19
2026-08-21T15:15:00+00:00,98499.69
2026-08-21T15:30:00+00:00,98228.44
2026-08-21T15:45:00+00:00,98228.44
2026-08-21T16:00:00+00:00,98228.44
2026-08-21T16:15:00+00:00,98228.44
2026-08-21T16:30:00+00:00,98228.44
2026-08-21T16:45:00+00:00,98228.44
2026-08-21T17:00:00+00:00,98228.44
